107,326,5507.925326653285
107,327,2788.4955032683893
107,328,2933.879198953874
107,329,5711.016029345194
107,339,6759.201266084189
107,340,3765.7516460573784
107,341,2139.663864046871
107,342,4371.035060436468
108,109,3544.9028934280414
108,110,6878.020807776827
108,119,5474.310450038195
108,120,2104.114450238259
108,121,1744.9474999128727
108,122,5106.454963971356
108,132,7177.8282155005245
108,133,4017.0767962595182
108,134,1488.0052060038138
108,135,3597.0103448115383
108,136,6764.316833054666
108,145,5688.246870228961
108,146,2882.5788714677255
108,147,2743.31005063255
108,148,5488.851815537898
108,158,7085.040233000809
108,159,4344.67399430662
108,160,2895.7709921902474
108,161,4595.6118861929335
108,171,5602.178066100633
108,172,3654.6779288908133
108,173,4174.4822405029
108,174,6527.208641788958
108,184,6616.015284908612
108,185,4497.030522280648
108,186,4146.95562515455
108,187,5946.668333322301
108,197,5220.929763019387
108,198,4300.509985116326
108,199,5535.277304230834
108,210,5797.022539366465
108,211,4460.10397424392
108,212,5175.024302441634
108,222,6282.628767905243
108,223,4567.052104590899
108,224,4756.881883689939
108,225,6659.452622428001
108,235,6776.612746660029
108,236,4675.89224723886
108,237,4237.158236465383
108,238,5924.0364223368815
108,248,4927.626310733376
108,249,3679.827211998501
108,250,4988.0625272759235
108,261,5470.661638150754
108,262,3324.030192031602
108,263,3849.694812536507
108,264,6353.504896057261
108,273,6370.830146272538
108,274,3547.778397316565
108,275,2620.4131136572746
108,276,4977.121439101118
108,287,4489.584860866057
108,288,1858.5961415240768
108,289,3340.1919512907625
108,290,6440.592006546834
108,299,5923.834612514124
108,300,2622.296711095817
108,301,1501.9122191980623
108,302,4724.969670371431
108,313,4323.567856623396
108,314,836.6730285030652
108,315,2782.8368594476924
108,316,6180.3789435137915
108,325,6267.729897744394
108,326,2891.6245823650493
108,327,828.4817033309151
108,328,4249.745308007263
108,339,5083.888742545219
108,340,1835.8157166502353
108,341,2304.1017691792645
108,342,5587.178531268442
109,110,3538.49901598234
109,111,6870.468690688519
109,120,5540.076145787581
109,121,2368.715364050944
109,122,2091.927071409579
109,123,5213.892972917199
109,134,4481.33929718018
109,135,2710.9856818858507
109,136,4245.4935463888005
109,137,7043.3358047068305
109,146,6241.0497803475055
109,147,4314.357058530012
109,148,4374.439286236286
109,149,6350.764546758171
109,160,5821.284250393949
109,161,5275.783758130228
109,162,6363.3566460536795
109,172,6962.48096270248
109,173,6322.105431706828
109,174,6885.362003260664
109,186,7144.02334695995
109,222,6910.181553918349
109,223,6968.573737698137
109,235,6080.990882094865
109,236,5991.561571778403
109,237,7194.352421368322
109,247,5408.295771642595
109,248,4721.596187666868
109,249,5950.750988778945
109,260,5350.972510179055
109,261,3513.3076141643687
109,262,4289.560068434823
109,263,6741.133697416303
109,273,3204.4236997076646
109,274,2345.0231119410687
109,275,4967.306335054152
109,285,6152.860447642672
109,286,4344.255150962338
109,287,1062.779865753295
109,288,2882.185290840907
109,289,6228.875856317053
109,299,2869.6269463860217
109,300,969.7600741804966
109,301,4316.83407270513
109,311,6230.05655291978
109,312,5248.864842741961
109,313,2394.6343833188926
109,314,2788.196725397646
109,315,5765.6406875000885
109,325,4855.938894913124
109,326,3095.8091565851005
109,327,4309.848716121611
109,328,6963.826887469256
109,339,5016.790780034632
109,340,4112.157043727708
109,341,5473.303389059579
110,111,3535.567293743667
110,112,6868.170124418016
110,121,5653.040839760032
110,122,2603.3515830998085
110,123,2264.3638191741948
110,124,5226.460689719918
110,135,5015.338516364547
110,136,3359.3776283240513
110,137,4457.575238321194
110,138,6995.990750305199
110,147,7105.787202695134
110,148,5371.171730585775
110,149,5069.209600990501
110,150,6457.716906832949
110,162,6537.603664733904
110,163,6894.656727621923
110,234,6119.918658777183
110,235,6679.557490150527
110,246,6846.794503738334
110,247,4718.8446179346765
110,248,6343.745979668296
110,258,6785.997892821424
110,259,4936.810317986199
110,260,2952.391620904318
110,261,4121.794113236061
110,262,6824.605391540999
110,272,4859.307790917913
110,273,1634.691636077444
110,274,4711.515820983182
110,284,6012.524716509062
110,285,2778.1426872733978
110,286,1063.421929243408
110,287,2626.681715104065
110,288,6024.579396546013
110,298,4502.0753338090535
110,299,2135.07098685899
110,300,4453.195830520724
110,310,6661.0484944326
110,311,3663.7395135711513
110,312,4040.345666782302
110,313,4062.9126543445823
110,314,6172.62670446473
110,324,6129.403043861451
110,325,5246.560964528049
110,326,5800.243230709191
110,337,6346.420892116497
110,338,7144.813446339485
110,339,6614.778370156494
110,340,7183.4070333436375
111,112,3536.1550642907573
111,113,6871.355599101051
111,122,5713.929609181184
111,123,2633.2642091369726
111,124,2157.469644611785
111,125,5131.297265745998
111,136,5195.697471390696
111,137,3263.984248325201
111,138,4109.393245236353
111,139,6656.770620991282
111,149,5498.955868759659
111,150,4648.13177916038
111,151,5749.138938358229
111,163,6351.960911917529
111,164,6019.6037472454145
111,165,6990.947464596476
111,177,7092.467639062679
111,219,7133.063302892622
111,231,6701.937267236631
111,232,6066.284086700631
111,233,6735.729905248497
111,234,6050.916639289718
111,245,5401.260900182834
111,246,4790.795024936872
111,247,5931.787772608946
111,257,6020.37480748591
111,258,3728.7585805012804
111,259,3675.9805290666645
111,260,3434.143225156337
111,261,6537.469788919285
111,271,4386.127374117167
111,272,1822.9475615765361
111,273,4408.886161791227
111,283,6083.928548293378
111,284,2675.8223409557318
111,285,901.6295930764768
111,286,2847.438147494181
111,287,6005.768090041979
111,297,4814.653418562296
111,298,1861.7241299556954
111,299,4981.242519183314
111,309,6859.650625820151
111,310,4242.256636390955
111,311,3156.7914427671662
111,312,5133.637105263812
111,313,6963.468672923273
111,323,6337.91245964735
111,324,4833.282491625837
111,325,7083.071682030787
111,336,6641.974363920204
111,337,6247.336280255558
112,113,3540.3120371047094
112,114,6875.355208372563
112,123,5672.066126393944
112,124,2437.4749115776863
112,125,1833.4477777779675
112,126,5007.701626456716
112,137,4901.027328045041
112,138,2449.16142347443
112,139,3410.6704558553974
112,140,6298.539723632038
112,150,4647.574183970186
112,151,3219.3663998851466
112,152,4669.54851415037
112,163,6998.8383504155445
112,164,4766.25355504181
112,165,4033.5337666617565
112,166,5581.747945034022
112,176,6906.910774403961
112,177,4977.202142850532
112,178,4603.887403093148
112,179,6150.689210180542
112,190,6825.623138788371
112,191,5045.12313619244
112,192,4851.589836007424
112,193,6426.592611753003
112,203,6596.918368177084
112,204,4835.45088442729
112,205,4791.371935006045
112,206,6508.20363930236
112,217,6102.200094623661
112,218,4293.372758813347
112,219,4526.575484170763
112,220,6553.642558407965
112,230,5281.56883843894
112,231,3444.120159098214
112,232,4268.180243701908
112,233,6746.262419257143
112,243,7007.856349438774
112,244,4114.689891321747
112,245,2442.489108245962
112,246,4330.537214869271
112,256,5811.958647615935
112,257,2626.3834196123385
112,258,1886.3399028911087
112,259,4952.708458515526
112,260,6094.593394799187
112,270,4398.735704556869
112,271,905.1006995139718
112,272,2689.7013074111637
112,282,6307.135182342783
112,283,3020.985984605836
112,284,1228.3914430517793
112,285,4321.91420733633
112,286,6180.787544909525
112,296,5017.456652320164
112,297,2478.217338135475
112,298,3291.757025540776
112,308,6679.80750896755
112,309,4250.737098933738
112,310,3535.4052798357293
112,311,5403.6080756812025
112,322,5759.23597545179
112,323,4561.154075900014
112,324,5366.352086905142
112,334,6875.477212283533
112,335,5641.707663616034
112,336,5847.9244511249435
112,348,6451.869200674695
112,349,6455.884195297326
113,114,3541.8001649260555
113,115,6877.367304843216
113,124,5560.892623439356
113,125,2157.2126177992523
113,126,1535.6699516168615
113,127,4961.293291302782
113,138,4333.711830433509
113,139,1144.9236981801196
113,140,2935.1609696719033
113,141,6247.669412165989
113,150,6458.362366439372
113,151,3215.2146485315716
113,152,1276.2477023595286
113,153,4199.961317845369
113,164,5389.348612071083
113,165,2228.108198340477
113,166,2194.7530552217545
113,167,5353.432369272169
113,177,4313.45586469231
113,178,1488.7864837304503
113,179,3226.9477326260003
113,180,6427.790576114227
113,190,6413.834375315453
113,191,3190.8136440264184
113,192,1399.529155018173
113,193,4287.9833140937135
113,203,5262.8513029196565
113,204,1999.1931663955856
113,205,2115.4315873512114
113,206,5388.095381721472
113,217,3981.845730662058
113,218,804.0467662537812
113,219,3224.0254487898296
113,220,6547.036680547775
113,229,5972.90176364211
113,230,2567.058807027322
113,231,1043.790721042772
113,232,4522.360220242305
113,243,4558.161999506572
113,244,1077.440958180398
113,245,2527.1648256711337
113,246,5937.983088957382
113,255,6391.2460784929335
113,256,3073.3834796459964
113,257,987.1381349371522
113,258,4170.894251866571
113,269,4888.610150346677
113,270,1841.543255774881
113,271,2686.082917644782
113,272,5873.595578960864
113,281,6489.304146650081
113,282,3457.7324598701102
113,283,2038.6692882676518
113,284,4529.859061829044
113,295,4955.618028716292
113,296,2620.0643425912913
113,297,3564.2794940450785
113,298,6383.05528194499
113,307,6260.810140653179
113,308,3685.910112983414
113,309,3155.1765029392027
113,310,5399.340161915518
113,321,4755.400892127397
113,322,3292.660612205896
113,323,4656.859257823186
113,333,5720.649608523518
113,334,3740.3340324651513
113,335,4140.2488913481375
113,336,6439.364378466352
113,346,6582.0988250981445
113,347,4298.971606672339
113,348,3804.534532825971
113,349,5678.600617897463
114,115,3542.7025111194152
114,116,6878.694243603758
114,125,5473.497802752809
114,126,2042.284255152107
114,127,1585.7147029237683
114,128,5037.945198817239
114,139,3970.944086329828
114,140,801.9496703047872
114,141,3235.325715797149
114,142,6556.562455006954
114,151,5746.432462927605
114,152,2480.564076224719
114,153,1721.1755856577458
114,154,4918.749241553745
114,165,4195.387768550565
114,166,1560.654884200173
114,167,3436.3660962641857
114,168,6600.933133058734
114,177,5766.421302445861
114,178,2793.500135395226
114,179,2377.9422168548417
114,180,5225.86302543072
114,190,7164.056032394813
114,191,4201.584266369871
114,192,2234.971974007409
114,193,4035.7163814559203
114,194,6995.772513984917
114,203,5531.634522174467
114,204,2961.4715811543188
114,205,3165.1871567420694
114,206,5836.595505566201
114,216,6742.528575273224
114,217,3989.167542173863
114,218,2789.0420735695934
114,219,4790.915494920203
114,229,5062.628424678271
114,230,2974.5018434798494
114,231,3888.8771024024213
114,232,6559.07984362828
114,242,6119.708929256895
114,243,3570.934337389622
114,244,3192.7166104905027
114,245,5512.410066127054
114,254,7166.603536277436
114,255,4404.421294478847
114,256,2831.8340319777712
114,257,4459.480461153917
114,268,5385.050421954075
114,269,2973.544379367525
114,270,3424.1755927293834
114,271,6083.126700442417
114,280,6480.956557256698
114,281,3637.657615382512
114,282,2541.8981683339434
114,283,4826.359159097984
114,294,4679.50360933429
114,295,2239.1242178649227
114,296,3471.110606818123
114,297,6434.505738886205
114,306,5956.6226794374215
114,307,2905.960659995866
114,308,2122.695361185452
114,309,4961.725668951303
114,320,4202.616457806452
114,321,1443.150358682137
114,322,3330.8706104896087
114,323,6530.184993246162
114,332,5760.09966919685
114,333,2459.7516033014563
114,334,1602.404268232536
114,335,4856.021040094472
114,346,4146.349915309058
114,347,820.2798861270178
114,348,3011.169504500264
114,349,6361.072887136218
115,116,3542.189595015275
115,126,5488.215432226519
115,127,2219.0523053428947
115,128,1922.3538887845764
115,129,5168.993203127543
115,130,6938.5629334380055
115,139,7189.924513348343
115,140,4197.084301090669
115,141,2138.0419593473716
115,142,3947.0464590289794
115,152,5861.587757658603
115,153,3561.8728882983523
115,154,3633.118491424713
115,155,5982.191796280159
115,165,7161.583956324379
115,166,4958.2191290059955
115,167,4160.792064657082
115,168,5582.574057823943
115,178,6057.419825046802
115,179,4967.254718639888
115,180,5663.788626698878
115,191,6794.647609338847
115,192,5654.252580003661
115,193,5958.558081157838
115,203,7181.222624406136
115,204,6051.806955086277
115,205,6191.265105364628
115,217,6117.008113023958
115,218,6181.349064761171
115,229,5899.373029190133
115,230,5845.518545595477
115,231,7123.974075201286
115,242,5541.930629371936
115,243,5186.789442280064
115,244,6478.3629319804495
115,254,5303.613410090197
115,255,4313.2398412118355
115,256,5463.5087338438225
115,267,5496.21621079089
115,268,3529.439082346865
115,269,4106.468009338274
115,270,6515.464091921148
115,279,6286.912546611645
115,280,3440.2256809807814
115,281,2535.1595162227454
115,282,4958.190104643971
115,293,4410.8238039205535
115,294,1479.6525466192804
115,295,3070.4400642366995
115,296,6289.126366748366
115,305,6053.167255505317
115,306,2658.8532356833175
115,307,929.1680869801354
115,308,4415.153914758579
115,319,4747.688091140912
115,320,1450.1632561325741
115,321,2486.464939773729
115,322,5821.5598774237305
115,331,6941.067297693596
115,332,3852.5189533883595
115,333,1758.6281045209987
115,334,3957.156326581403
115,335,7048.445001911927
115,345,6228.903442955675
115,346,3494.3739849246
115,347,2795.8545093896237
115,348,5164.4315307589295
116,117,5244.491968557984
116,127,5594.450106373283
116,128,2501.133799771727
116,129,2208.9912276496316
116,130,4420.666382552657
116,131,7075.448235873522
116,141,4765.933244667181
116,142,3111.9573550647006
116,143,6513.355779937426
116,153,6677.176750376712
116,154,4924.941295472179
116,155,4844.108650628958
116,156,6792.8113508971965
116,167,6626.974892817392
116,168,6056.1056071682915
116,241,6286.244321682826
116,242,6484.944798302461
116,252,7155.461407437943
116,253,5301.051460863708
116,254,4856.22239537278
116,255,6217.939398927295
116,266,5144.625801099512
116,267,3333.636180806968
116,268,4265.218839346899
116,269,6791.756979153611
116,278,6062.721777174928
116,279,2993.153694494898
116,280,2024.0833463662755
116,281,4824.3155823464795
116,292,4393.103393314901
116,293,905.8273382500469
116,294,2667.2921126719557
116,295,6065.824355834243
116,304,6450.310253185758
116,305,3257.500056419462
116,306,1474.7300719225177
116,307,4267.290425327035
116,318,5743.072791327893
116,319,3292.803543097355
116,320,3345.073001875256
116,321,5829.110619814009
116,331,5719.068782964479
116,332,4268.980589116041
116,333,4954.177799371796
116,334,7089.491877757561
116,345,6247.6679784971275
116,346,5435.16624186856
116,347,6186.85351899803
117,118,3545.577878538105
117,119,6887.438138673135
117,128,6881.421791069398
117,129,3544.082049553382
117,130,2632.1743740466895
117,131,2159.4500259084466
117,132,5145.696561632583
117,142,5720.623504097864
117,143,3257.2008069212684
117,144,4112.672201131425
117,145,6670.987560729681
117,155,5196.217807127723
117,156,5491.636811779653
117,157,4641.684129931541
117,158,5755.322066528786
117,169,6339.992382119044
117,170,6013.08509464079
117,171,6996.6709481975795
117,184,7086.993594192203
117,225,7138.877496731735
117,238,6694.202951163556
117,239,6072.557832634309
117,240,6747.9779142671705
117,251,5394.51838204494
117,252,4801.065798525743
117,253,6061.269324319816
117,264,5998.742745879039
117,265,3722.81531176809
117,266,3690.440546801931
117,267,5936.754764783969
117,277,4363.487392032599
117,278,1822.8587801851795
117,279,3443.7555297171575
117,280,6531.301521469315
117,290,6054.304159500976
